 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314310 Monte Carmelo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1649;1576;3225
"De 5 a 9 anos";1939;1819;3758
"De 10 a 14 anos";2045;2019;4064
"De 15 a 19 anos";2055;2002;4057
"De 20 a 24 anos";2114;1949;4063
"De 25 a 29 anos";2068;1901;3969
"De 30 a 34 anos";1994;1907;3901
"De 35 a 39 anos";1839;1824;3663
"De 40 a 44 anos";1810;1771;3581
"De 45 a 49 anos";1579;1559;3138
"De 50 a 54 anos";1260;1240;2500
"De 55 a 59 anos";989;987;1976
"De 60 a 64 anos";730;776;1506
"De 65 a 69 anos";526;571;1097
"De 70 a 74 anos";384;465;849
"De 75 a 79 anos";241;285;526
"De 80 anos ou mais";200;276;476
"Total";23422;22927;46349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

