 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210640 Mata Roma
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";962;963;1925
"De 5 a 9 anos";901;914;1815
"De 10 a 14 anos";852;870;1722
"De 15 a 19 anos";808;806;1614
"De 20 a 24 anos";760;772;1532
"De 25 a 29 anos";631;595;1226
"De 30 a 34 anos";456;447;903
"De 35 a 39 anos";390;343;733
"De 40 a 44 anos";338;354;692
"De 45 a 49 anos";298;307;605
"De 50 a 54 anos";259;260;519
"De 55 a 59 anos";206;222;428
"De 60 a 64 anos";166;175;341
"De 65 a 69 anos";148;145;293
"De 70 a 74 anos";140;107;247
"De 75 a 79 anos";82;60;142
"De 80 anos ou mais";89;78;167
"Total";7486;7418;14904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

