 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210640 Mata Roma
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;900;1783
"De 5 a 9 anos";825;805;1630
"De 10 a 14 anos";817;829;1646
"De 15 a 19 anos";809;797;1606
"De 20 a 24 anos";588;540;1128
"De 25 a 29 anos";369;360;729
"De 30 a 34 anos";340;302;642
"De 35 a 39 anos";311;340;651
"De 40 a 44 anos";292;283;575
"De 45 a 49 anos";248;242;490
"De 50 a 54 anos";182;195;377
"De 55 a 59 anos";148;166;314
"De 60 a 64 anos";152;158;310
"De 65 a 69 anos";141;101;242
"De 70 a 74 anos";78;79;157
"De 75 a 79 anos";44;56;100
"De 80 anos ou mais";84;69;153
"Total";6311;6222;12533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

