 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210640 Mata Roma
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";857;821;1678
"De 5 a 9 anos";879;896;1775
"De 10 a 14 anos";915;917;1832
"De 15 a 19 anos";838;862;1700
"De 20 a 24 anos";772;765;1537
"De 25 a 29 anos";705;727;1432
"De 30 a 34 anos";668;687;1355
"De 35 a 39 anos";526;532;1058
"De 40 a 44 anos";400;376;776
"De 45 a 49 anos";336;339;675
"De 50 a 54 anos";295;318;613
"De 55 a 59 anos";260;262;522
"De 60 a 64 anos";219;220;439
"De 65 a 69 anos";165;162;327
"De 70 a 74 anos";124;120;244
"De 75 a 79 anos";110;93;203
"De 80 anos ou mais";121;92;213
"Total";8190;8189;16379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

