 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210640 Mata Roma
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;843;1725
"De 5 a 9 anos";837;813;1650
"De 10 a 14 anos";867;893;1760
"De 15 a 19 anos";869;853;1722
"De 20 a 24 anos";785;815;1600
"De 25 a 29 anos";737;722;1459
"De 30 a 34 anos";674;732;1406
"De 35 a 39 anos";625;659;1284
"De 40 a 44 anos";461;468;929
"De 45 a 49 anos";356;340;696
"De 50 a 54 anos";315;325;640
"De 55 a 59 anos";276;296;572
"De 60 a 64 anos";241;227;468
"De 65 a 69 anos";191;182;373
"De 70 a 74 anos";133;126;259
"De 75 a 79 anos";94;90;184
"De 80 anos ou mais";138;112;250
"Total";8481;8496;16977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

