 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210640 Mata Roma
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";874;839;1713
"De 5 a 9 anos";835;821;1656
"De 10 a 14 anos";894;914;1808
"De 15 a 19 anos";854;848;1702
"De 20 a 24 anos";787;808;1595
"De 25 a 29 anos";724;720;1444
"De 30 a 34 anos";676;725;1401
"De 35 a 39 anos";603;630;1233
"De 40 a 44 anos";446;445;891
"De 45 a 49 anos";348;337;685
"De 50 a 54 anos";311;324;635
"De 55 a 59 anos";272;287;559
"De 60 a 64 anos";235;225;460
"De 65 a 69 anos";185;178;363
"De 70 a 74 anos";130;124;254
"De 75 a 79 anos";98;91;189
"De 80 anos ou mais";134;107;241
"Total";8406;8423;16829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

