 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210640 Mata Roma
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;834;1693
"De 5 a 9 anos";923;944;1867
"De 10 a 14 anos";893;900;1793
"De 15 a 19 anos";833;858;1691
"De 20 a 24 anos";757;753;1510
"De 25 a 29 anos";702;722;1424
"De 30 a 34 anos";638;640;1278
"De 35 a 39 anos";481;472;953
"De 40 a 44 anos";380;352;732
"De 45 a 49 anos";327;339;666
"De 50 a 54 anos";286;307;593
"De 55 a 59 anos";250;252;502
"De 60 a 64 anos";207;213;420
"De 65 a 69 anos";156;155;311
"De 70 a 74 anos";127;120;247
"De 75 a 79 anos";112;88;200
"De 80 anos ou mais";113;87;200
"Total";8044;8036;16080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

