 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210640 Mata Roma
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;851;1717
"De 5 a 9 anos";945;959;1904
"De 10 a 14 anos";880;897;1777
"De 15 a 19 anos";830;845;1675
"De 20 a 24 anos";749;754;1503
"De 25 a 29 anos";702;713;1415
"De 30 a 34 anos";614;608;1222
"De 35 a 39 anos";464;447;911
"De 40 a 44 anos";374;351;725
"De 45 a 49 anos";322;337;659
"De 50 a 54 anos";281;298;579
"De 55 a 59 anos";244;250;494
"De 60 a 64 anos";200;207;407
"De 65 a 69 anos";153;153;306
"De 70 a 74 anos";132;121;253
"De 75 a 79 anos";109;81;190
"De 80 anos ou mais";110;86;196
"Total";7975;7958;15933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

