 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210640 Mata Roma
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";944;951;1895
"De 5 a 9 anos";918;926;1844
"De 10 a 14 anos";861;895;1756
"De 15 a 19 anos";810;803;1613
"De 20 a 24 anos";750;771;1521
"De 25 a 29 anos";661;632;1293
"De 30 a 34 anos";492;476;968
"De 35 a 39 anos";403;358;761
"De 40 a 44 anos";351;355;706
"De 45 a 49 anos";302;319;621
"De 50 a 54 anos";264;266;530
"De 55 a 59 anos";217;233;450
"De 60 a 64 anos";172;183;355
"De 65 a 69 anos";147;147;294
"De 70 a 74 anos";144;116;260
"De 75 a 79 anos";91;60;151
"De 80 anos ou mais";94;82;176
"Total";7621;7573;15194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

