 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210640 Mata Roma
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";957;942;1899
"De 5 a 9 anos";883;916;1799
"De 10 a 14 anos";829;812;1641
"De 15 a 19 anos";813;824;1637
"De 20 a 24 anos";764;752;1516
"De 25 a 29 anos";559;517;1076
"De 30 a 34 anos";389;391;780
"De 35 a 39 anos";368;318;686
"De 40 a 44 anos";313;351;664
"De 45 a 49 anos";291;283;574
"De 50 a 54 anos";248;248;496
"De 55 a 59 anos";184;200;384
"De 60 a 64 anos";154;162;316
"De 65 a 69 anos";151;142;293
"De 70 a 74 anos";130;87;217
"De 75 a 79 anos";64;62;126
"De 80 anos ou mais";81;75;156
"Total";7178;7082;14260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

