 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521570 Palmeiras de Goiás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";801;769;1570
"De 5 a 9 anos";856;801;1657
"De 10 a 14 anos";946;852;1798
"De 15 a 19 anos";911;866;1777
"De 20 a 24 anos";758;831;1589
"De 25 a 29 anos";778;746;1524
"De 30 a 34 anos";698;775;1473
"De 35 a 39 anos";727;746;1473
"De 40 a 44 anos";604;627;1231
"De 45 a 49 anos";520;452;972
"De 50 a 54 anos";443;389;832
"De 55 a 59 anos";373;337;710
"De 60 a 64 anos";308;297;605
"De 65 a 69 anos";253;214;467
"De 70 a 74 anos";147;149;296
"De 75 a 79 anos";110;96;206
"De 80 anos ou mais";75;59;134
"Total";9308;9006;18314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

