 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521570 Palmeiras de Goiás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";911;872;1783
"De 5 a 9 anos";908;889;1797
"De 10 a 14 anos";938;952;1890
"De 15 a 19 anos";1048;997;2045
"De 20 a 24 anos";1165;1108;2273
"De 25 a 29 anos";1334;1212;2546
"De 30 a 34 anos";1355;1202;2557
"De 35 a 39 anos";1162;1104;2266
"De 40 a 44 anos";1015;1036;2051
"De 45 a 49 anos";927;974;1901
"De 50 a 54 anos";842;888;1730
"De 55 a 59 anos";696;735;1431
"De 60 a 64 anos";555;567;1122
"De 65 a 69 anos";430;427;857
"De 70 a 74 anos";312;298;610
"De 75 a 79 anos";226;220;446
"De 80 anos ou mais";225;226;451
"Total";14049;13707;27756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

