 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521570 Palmeiras de Goiás
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";800;772;1572
"De 5 a 9 anos";860;873;1733
"De 10 a 14 anos";962;914;1876
"De 15 a 19 anos";1030;1020;2050
"De 20 a 24 anos";1193;1049;2242
"De 25 a 29 anos";1181;1058;2239
"De 30 a 34 anos";1011;1019;2030
"De 35 a 39 anos";950;983;1933
"De 40 a 44 anos";871;892;1763
"De 45 a 49 anos";814;814;1628
"De 50 a 54 anos";675;703;1378
"De 55 a 59 anos";554;558;1112
"De 60 a 64 anos";454;442;896
"De 65 a 69 anos";347;319;666
"De 70 a 74 anos";282;265;547
"De 75 a 79 anos";178;167;345
"De 80 anos ou mais";163;160;323
"Total";12325;12008;24333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

