 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521570 Palmeiras de Goiás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";939;899;1838
"De 5 a 9 anos";945;920;1865
"De 10 a 14 anos";944;941;1885
"De 15 a 19 anos";1024;1014;2038
"De 20 a 24 anos";1184;1078;2262
"De 25 a 29 anos";1307;1252;2559
"De 30 a 34 anos";1443;1258;2701
"De 35 a 39 anos";1296;1162;2458
"De 40 a 44 anos";1051;1061;2112
"De 45 a 49 anos";980;1035;2015
"De 50 a 54 anos";870;938;1808
"De 55 a 59 anos";763;799;1562
"De 60 a 64 anos";592;619;1211
"De 65 a 69 anos";460;460;920
"De 70 a 74 anos";335;332;667
"De 75 a 79 anos";229;222;451
"De 80 anos ou mais";250;256;506
"Total";14612;14246;28858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

