 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521570 Palmeiras de Goiás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;842;1721
"De 5 a 9 anos";882;867;1749
"De 10 a 14 anos";933;963;1896
"De 15 a 19 anos";1068;976;2044
"De 20 a 24 anos";1151;1133;2284
"De 25 a 29 anos";1349;1166;2515
"De 30 a 34 anos";1261;1142;2403
"De 35 a 39 anos";1023;1034;2057
"De 40 a 44 anos";984;1014;1998
"De 45 a 49 anos";872;912;1784
"De 50 a 54 anos";811;834;1645
"De 55 a 59 anos";632;672;1304
"De 60 a 64 anos";523;516;1039
"De 65 a 69 anos";402;396;798
"De 70 a 74 anos";293;270;563
"De 75 a 79 anos";223;219;442
"De 80 anos ou mais";201;197;398
"Total";13487;13153;26640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

