 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521570 Palmeiras de Goiás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";801;772;1573
"De 5 a 9 anos";863;864;1727
"De 10 a 14 anos";970;905;1875
"De 15 a 19 anos";1046;993;2039
"De 20 a 24 anos";1144;1006;2150
"De 25 a 29 anos";1030;1002;2032
"De 30 a 34 anos";914;926;1840
"De 35 a 39 anos";865;910;1775
"De 40 a 44 anos";819;832;1651
"De 45 a 49 anos";728;741;1469
"De 50 a 54 anos";597;596;1193
"De 55 a 59 anos";498;478;976
"De 60 a 64 anos";410;385;795
"De 65 a 69 anos";315;292;607
"De 70 a 74 anos";258;236;494
"De 75 a 79 anos";145;140;285
"De 80 anos ou mais";137;127;264
"Total";11540;11205;22745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

