 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521570 Palmeiras de Goiás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";795;768;1563
"De 5 a 9 anos";857;868;1725
"De 10 a 14 anos";972;906;1878
"De 15 a 19 anos";1028;1009;2037
"De 20 a 24 anos";1172;1015;2187
"De 25 a 29 anos";1092;1015;2107
"De 30 a 34 anos";930;956;1886
"De 35 a 39 anos";898;939;1837
"De 40 a 44 anos";832;847;1679
"De 45 a 49 anos";763;764;1527
"De 50 a 54 anos";619;633;1252
"De 55 a 59 anos";517;504;1021
"De 60 a 64 anos";424;405;829
"De 65 a 69 anos";324;297;621
"De 70 a 74 anos";269;251;520
"De 75 a 79 anos";156;147;303
"De 80 anos ou mais";145;139;284
"Total";11793;11463;23256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

