 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521570 Palmeiras de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";815;783;1598
"De 5 a 9 anos";876;849;1725
"De 10 a 14 anos";953;893;1846
"De 15 a 19 anos";1080;947;2027
"De 20 a 24 anos";1045;963;2008
"De 25 a 29 anos";848;941;1789
"De 30 a 34 anos";870;837;1707
"De 35 a 39 anos";772;827;1599
"De 40 a 44 anos";770;780;1550
"De 45 a 49 anos";626;665;1291
"De 50 a 54 anos";536;488;1024
"De 55 a 59 anos";445;405;850
"De 60 a 64 anos";373;335;708
"De 65 a 69 anos";290;279;569
"De 70 a 74 anos";224;194;418
"De 75 a 79 anos";118;124;242
"De 80 anos ou mais";117;100;217
"Total";10758;10410;21168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

