 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521570 Palmeiras de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";789;763;1552
"De 5 a 9 anos";853;874;1727
"De 10 a 14 anos";968;902;1870
"De 15 a 19 anos";1022;1029;2051
"De 20 a 24 anos";1197;1025;2222
"De 25 a 29 anos";1136;1028;2164
"De 30 a 34 anos";943;982;1925
"De 35 a 39 anos";935;972;1907
"De 40 a 44 anos";842;860;1702
"De 45 a 49 anos";797;787;1584
"De 50 a 54 anos";641;671;1312
"De 55 a 59 anos";537;531;1068
"De 60 a 64 anos";439;425;864
"De 65 a 69 anos";336;304;640
"De 70 a 74 anos";279;264;543
"De 75 a 79 anos";167;154;321
"De 80 anos ou mais";154;152;306
"Total";12035;11723;23758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

