 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521570 Palmeiras de Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";943;903;1846
"De 5 a 9 anos";971;943;1914
"De 10 a 14 anos";952;941;1893
"De 15 a 19 anos";1014;1025;2039
"De 20 a 24 anos";1184;1057;2241
"De 25 a 29 anos";1287;1273;2560
"De 30 a 34 anos";1481;1284;2765
"De 35 a 39 anos";1360;1190;2550
"De 40 a 44 anos";1066;1069;2135
"De 45 a 49 anos";1011;1070;2081
"De 50 a 54 anos";881;960;1841
"De 55 a 59 anos";796;830;1626
"De 60 a 64 anos";612;647;1259
"De 65 a 69 anos";476;477;953
"De 70 a 74 anos";348;350;698
"De 75 a 79 anos";232;225;457
"De 80 anos ou mais";263;271;534
"Total";14877;14515;29392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

