 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521570 Palmeiras de Goiás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";815;784;1599
"De 5 a 9 anos";874;855;1729
"De 10 a 14 anos";957;897;1854
"De 15 a 19 anos";1069;963;2032
"De 20 a 24 anos";1080;980;2060
"De 25 a 29 anos";912;965;1877
"De 30 a 34 anos";883;865;1748
"De 35 a 39 anos";804;857;1661
"De 40 a 44 anos";787;798;1585
"De 45 a 49 anos";660;691;1351
"De 50 a 54 anos";556;523;1079
"De 55 a 59 anos";462;428;890
"De 60 a 64 anos";384;350;734
"De 65 a 69 anos";299;284;583
"De 70 a 74 anos";235;207;442
"De 75 a 79 anos";126;129;255
"De 80 anos ou mais";123;108;231
"Total";11026;10684;21710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

