 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521570 Palmeiras de Goiás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;786;1602
"De 5 a 9 anos";862;868;1730
"De 10 a 14 anos";956;926;1882
"De 15 a 19 anos";1042;1012;2054
"De 20 a 24 anos";1182;1071;2253
"De 25 a 29 anos";1227;1087;2314
"De 30 a 34 anos";1076;1053;2129
"De 35 a 39 anos";968;997;1965
"De 40 a 44 anos";898;921;1819
"De 45 a 49 anos";830;840;1670
"De 50 a 54 anos";709;736;1445
"De 55 a 59 anos";573;586;1159
"De 60 a 64 anos";470;460;930
"De 65 a 69 anos";359;336;695
"De 70 a 74 anos";284;265;549
"De 75 a 79 anos";189;180;369
"De 80 anos ou mais";172;168;340
"Total";12613;12292;24905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

