 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521570 Palmeiras de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;801;1633
"De 5 a 9 anos";866;865;1731
"De 10 a 14 anos";948;938;1886
"De 15 a 19 anos";1055;1004;2059
"De 20 a 24 anos";1165;1091;2256
"De 25 a 29 anos";1271;1114;2385
"De 30 a 34 anos";1139;1084;2223
"De 35 a 39 anos";988;1012;2000
"De 40 a 44 anos";924;950;1874
"De 45 a 49 anos";846;866;1712
"De 50 a 54 anos";743;769;1512
"De 55 a 59 anos";592;614;1206
"De 60 a 64 anos";487;478;965
"De 65 a 69 anos";373;355;728
"De 70 a 74 anos";286;265;551
"De 75 a 79 anos";201;194;395
"De 80 anos ou mais";181;177;358
"Total";12897;12577;25474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

