 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521570 Palmeiras de Goiás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";812;779;1591
"De 5 a 9 anos";878;845;1723
"De 10 a 14 anos";947;882;1829
"De 15 a 19 anos";1051;933;1984
"De 20 a 24 anos";999;941;1940
"De 25 a 29 anos";836;905;1741
"De 30 a 34 anos";831;821;1652
"De 35 a 39 anos";767;814;1581
"De 40 a 44 anos";737;751;1488
"De 45 a 49 anos";604;621;1225
"De 50 a 54 anos";516;467;983
"De 55 a 59 anos";429;389;818
"De 60 a 64 anos";357;325;682
"De 65 a 69 anos";284;267;551
"De 70 a 74 anos";206;184;390
"De 75 a 79 anos";116;119;235
"De 80 anos ou mais";110;92;202
"Total";10480;10135;20615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

