 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521570 Palmeiras de Goiás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";897;859;1756
"De 5 a 9 anos";892;876;1768
"De 10 a 14 anos";938;960;1898
"De 15 a 19 anos";1059;986;2045
"De 20 a 24 anos";1156;1120;2276
"De 25 a 29 anos";1342;1190;2532
"De 30 a 34 anos";1312;1173;2485
"De 35 a 39 anos";1094;1070;2164
"De 40 a 44 anos";997;1023;2020
"De 45 a 49 anos";900;944;1844
"De 50 a 54 anos";827;861;1688
"De 55 a 59 anos";664;703;1367
"De 60 a 64 anos";539;541;1080
"De 65 a 69 anos";416;411;827
"De 70 a 74 anos";302;283;585
"De 75 a 79 anos";225;220;445
"De 80 anos ou mais";213;211;424
"Total";13773;13431;27204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

