 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171215 Lavandeira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;85;174
"De 5 a 9 anos";71;75;146
"De 10 a 14 anos";69;64;133
"De 15 a 19 anos";71;70;141
"De 20 a 24 anos";80;67;147
"De 25 a 29 anos";63;67;130
"De 30 a 34 anos";61;58;119
"De 35 a 39 anos";51;42;93
"De 40 a 44 anos";50;41;91
"De 45 a 49 anos";47;39;86
"De 50 a 54 anos";36;27;63
"De 55 a 59 anos";29;19;48
"De 60 a 64 anos";25;15;40
"De 65 a 69 anos";22;12;34
"De 70 a 74 anos";7;8;15
"De 75 a 79 anos";11;3;14
"De 80 anos ou mais";8;5;13
"Total";790;697;1487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

