 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171215 Lavandeira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;85;164
"De 5 a 9 anos";89;89;178
"De 10 a 14 anos";83;79;162
"De 15 a 19 anos";74;71;145
"De 20 a 24 anos";62;63;125
"De 25 a 29 anos";63;64;127
"De 30 a 34 anos";65;74;139
"De 35 a 39 anos";60;65;125
"De 40 a 44 anos";57;50;107
"De 45 a 49 anos";55;42;97
"De 50 a 54 anos";52;42;94
"De 55 a 59 anos";44;35;79
"De 60 a 64 anos";33;22;55
"De 65 a 69 anos";28;13;41
"De 70 a 74 anos";19;10;29
"De 75 a 79 anos";10;6;16
"De 80 anos ou mais";12;9;21
"Total";885;819;1704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

