 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171215 Lavandeira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;82;165
"De 5 a 9 anos";85;88;173
"De 10 a 14 anos";84;85;169
"De 15 a 19 anos";70;74;144
"De 20 a 24 anos";66;72;138
"De 25 a 29 anos";58;65;123
"De 30 a 34 anos";64;67;131
"De 35 a 39 anos";68;75;143
"De 40 a 44 anos";63;68;131
"De 45 a 49 anos";64;60;124
"De 50 a 54 anos";62;49;111
"De 55 a 59 anos";53;37;90
"De 60 a 64 anos";40;31;71
"De 65 a 69 anos";34;21;55
"De 70 a 74 anos";27;12;39
"De 75 a 79 anos";18;9;27
"De 80 anos ou mais";16;10;26
"Total";955;905;1860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

