 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171215 Lavandeira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;82;163
"De 5 a 9 anos";83;91;174
"De 10 a 14 anos";84;80;164
"De 15 a 19 anos";72;73;145
"De 20 a 24 anos";66;68;134
"De 25 a 29 anos";58;62;120
"De 30 a 34 anos";68;71;139
"De 35 a 39 anos";64;73;137
"De 40 a 44 anos";59;56;115
"De 45 a 49 anos";61;50;111
"De 50 a 54 anos";55;41;96
"De 55 a 59 anos";48;38;86
"De 60 a 64 anos";35;27;62
"De 65 a 69 anos";30;16;46
"De 70 a 74 anos";23;9;32
"De 75 a 79 anos";13;8;21
"De 80 anos ou mais";13;9;22
"Total";913;854;1767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

