 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171215 Lavandeira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;83;163
"De 5 a 9 anos";88;89;177
"De 10 a 14 anos";84;80;164
"De 15 a 19 anos";73;73;146
"De 20 a 24 anos";64;66;130
"De 25 a 29 anos";60;63;123
"De 30 a 34 anos";66;73;139
"De 35 a 39 anos";62;69;131
"De 40 a 44 anos";58;53;111
"De 45 a 49 anos";58;46;104
"De 50 a 54 anos";53;41;94
"De 55 a 59 anos";46;36;82
"De 60 a 64 anos";34;25;59
"De 65 a 69 anos";29;14;43
"De 70 a 74 anos";21;10;31
"De 75 a 79 anos";11;7;18
"De 80 anos ou mais";12;9;21
"Total";899;837;1736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

