 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171215 Lavandeira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;83;167
"De 5 a 9 anos";68;70;138
"De 10 a 14 anos";69;62;131
"De 15 a 19 anos";76;70;146
"De 20 a 24 anos";80;68;148
"De 25 a 29 anos";60;63;123
"De 30 a 34 anos";57;50;107
"De 35 a 39 anos";48;38;86
"De 40 a 44 anos";46;38;84
"De 45 a 49 anos";42;36;78
"De 50 a 54 anos";31;22;53
"De 55 a 59 anos";26;15;41
"De 60 a 64 anos";23;14;37
"De 65 a 69 anos";18;11;29
"De 70 a 74 anos";6;6;12
"De 75 a 79 anos";11;3;14
"De 80 anos ou mais";8;4;12
"Total";753;653;1406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

