 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171215 Lavandeira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;83;168
"De 5 a 9 anos";86;87;173
"De 10 a 14 anos";83;87;170
"De 15 a 19 anos";70;74;144
"De 20 a 24 anos";65;73;138
"De 25 a 29 anos";60;68;128
"De 30 a 34 anos";61;66;127
"De 35 a 39 anos";70;73;143
"De 40 a 44 anos";65;72;137
"De 45 a 49 anos";65;63;128
"De 50 a 54 anos";65;53;118
"De 55 a 59 anos";55;36;91
"De 60 a 64 anos";42;31;73
"De 65 a 69 anos";35;23;58
"De 70 a 74 anos";28;13;41
"De 75 a 79 anos";19;8;27
"De 80 anos ou mais";17;11;28
"Total";971;921;1892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

