 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171215 Lavandeira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;88;170
"De 5 a 9 anos";86;80;166
"De 10 a 14 anos";79;75;154
"De 15 a 19 anos";75;69;144
"De 20 a 24 anos";64;61;125
"De 25 a 29 anos";67;66;133
"De 30 a 34 anos";61;72;133
"De 35 a 39 anos";55;53;108
"De 40 a 44 anos";55;43;98
"De 45 a 49 anos";49;36;85
"De 50 a 54 anos";46;40;86
"De 55 a 59 anos";37;29;66
"De 60 a 64 anos";29;17;46
"De 65 a 69 anos";24;10;34
"De 70 a 74 anos";13;10;23
"De 75 a 79 anos";8;4;12
"De 80 anos ou mais";10;9;19
"Total";840;762;1602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

