 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171215 Lavandeira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;88;175
"De 5 a 9 anos";80;78;158
"De 10 a 14 anos";76;71;147
"De 15 a 19 anos";73;69;142
"De 20 a 24 anos";70;63;133
"De 25 a 29 anos";66;67;133
"De 30 a 34 anos";61;67;128
"De 35 a 39 anos";53;49;102
"De 40 a 44 anos";53;43;96
"De 45 a 49 anos";48;37;85
"De 50 a 54 anos";42;35;77
"De 55 a 59 anos";34;26;60
"De 60 a 64 anos";28;17;45
"De 65 a 69 anos";23;11;34
"De 70 a 74 anos";11;9;20
"De 75 a 79 anos";9;4;13
"De 80 anos ou mais";9;7;16
"Total";823;741;1564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

