 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171215 Lavandeira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;72;139
"De 5 a 9 anos";67;61;128
"De 10 a 14 anos";77;69;146
"De 15 a 19 anos";91;69;160
"De 20 a 24 anos";68;65;133
"De 25 a 29 anos";58;52;110
"De 30 a 34 anos";47;40;87
"De 35 a 39 anos";45;37;82
"De 40 a 44 anos";41;34;75
"De 45 a 49 anos";32;23;55
"De 50 a 54 anos";26;17;43
"De 55 a 59 anos";25;16;41
"De 60 a 64 anos";20;13;33
"De 65 a 69 anos";8;9;17
"De 70 a 74 anos";11;4;15
"De 75 a 79 anos";6;3;9
"De 80 anos ou mais";8;3;11
"Total";697;587;1284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

