 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220350 Elesbão Veloso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;552;1123
"De 5 a 9 anos";660;606;1266
"De 10 a 14 anos";653;611;1264
"De 15 a 19 anos";691;650;1341
"De 20 a 24 anos";673;705;1378
"De 25 a 29 anos";610;601;1211
"De 30 a 34 anos";539;540;1079
"De 35 a 39 anos";486;485;971
"De 40 a 44 anos";428;454;882
"De 45 a 49 anos";393;433;826
"De 50 a 54 anos";318;387;705
"De 55 a 59 anos";284;393;677
"De 60 a 64 anos";271;298;569
"De 65 a 69 anos";254;261;515
"De 70 a 74 anos";191;235;426
"De 75 a 79 anos";147;161;308
"De 80 anos ou mais";177;201;378
"Total";7346;7573;14919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

