 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220350 Elesbão Veloso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;465;950
"De 5 a 9 anos";567;534;1101
"De 10 a 14 anos";640;589;1229
"De 15 a 19 anos";626;569;1195
"De 20 a 24 anos";613;575;1188
"De 25 a 29 anos";586;620;1206
"De 30 a 34 anos";574;576;1150
"De 35 a 39 anos";527;531;1058
"De 40 a 44 anos";468;480;948
"De 45 a 49 anos";415;452;867
"De 50 a 54 anos";382;423;805
"De 55 a 59 anos";307;386;693
"De 60 a 64 anos";265;373;638
"De 65 a 69 anos";250;278;528
"De 70 a 74 anos";216;231;447
"De 75 a 79 anos";148;194;342
"De 80 anos ou mais";178;220;398
"Total";7247;7496;14743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

