 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220350 Elesbão Veloso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;439;899
"De 5 a 9 anos";478;445;923
"De 10 a 14 anos";527;490;1017
"De 15 a 19 anos";593;538;1131
"De 20 a 24 anos";556;500;1056
"De 25 a 29 anos";558;509;1067
"De 30 a 34 anos";544;599;1143
"De 35 a 39 anos";555;582;1137
"De 40 a 44 anos";513;531;1044
"De 45 a 49 anos";468;496;964
"De 50 a 54 anos";411;452;863
"De 55 a 59 anos";385;425;810
"De 60 a 64 anos";289;370;659
"De 65 a 69 anos";239;362;601
"De 70 a 74 anos";209;251;460
"De 75 a 79 anos";170;191;361
"De 80 anos ou mais";176;264;440
"Total";7131;7444;14575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

