 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220350 Elesbão Veloso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;669;1387
"De 5 a 9 anos";727;729;1456
"De 10 a 14 anos";928;921;1849
"De 15 a 19 anos";910;921;1831
"De 20 a 24 anos";703;688;1391
"De 25 a 29 anos";515;545;1060
"De 30 a 34 anos";453;466;919
"De 35 a 39 anos";439;475;914
"De 40 a 44 anos";370;426;796
"De 45 a 49 anos";312;400;712
"De 50 a 54 anos";283;348;631
"De 55 a 59 anos";296;285;581
"De 60 a 64 anos";256;309;565
"De 65 a 69 anos";206;223;429
"De 70 a 74 anos";176;199;375
"De 75 a 79 anos";101;124;225
"De 80 anos ou mais";166;134;300
"Total";7559;7862;15421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

