 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220350 Elesbão Veloso
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";711;670;1381
"De 5 a 9 anos";700;673;1373
"De 10 a 14 anos";803;808;1611
"De 15 a 19 anos";889;884;1773
"De 20 a 24 anos";714;707;1421
"De 25 a 29 anos";539;557;1096
"De 30 a 34 anos";462;480;942
"De 35 a 39 anos";436;463;899
"De 40 a 44 anos";387;435;822
"De 45 a 49 anos";320;397;717
"De 50 a 54 anos";289;360;649
"De 55 a 59 anos";285;300;585
"De 60 a 64 anos";260;289;549
"De 65 a 69 anos";219;243;462
"De 70 a 74 anos";170;194;364
"De 75 a 79 anos";128;145;273
"De 80 anos ou mais";145;133;278
"Total";7457;7738;15195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

