 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220350 Elesbão Veloso
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;666;1362
"De 5 a 9 anos";697;648;1345
"De 10 a 14 anos";714;718;1432
"De 15 a 19 anos";859;847;1706
"De 20 a 24 anos";743;740;1483
"De 25 a 29 anos";581;591;1172
"De 30 a 34 anos";487;509;996
"De 35 a 39 anos";442;458;900
"De 40 a 44 anos";413;452;865
"De 45 a 49 anos";337;406;743
"De 50 a 54 anos";299;384;683
"De 55 a 59 anos";282;326;608
"De 60 a 64 anos";270;273;543
"De 65 a 69 anos";235;271;506
"De 70 a 74 anos";174;194;368
"De 75 a 79 anos";139;155;294
"De 80 anos ou mais";151;152;303
"Total";7519;7790;15309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

