 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220350 Elesbão Veloso
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;508;1034
"De 5 a 9 anos";629;579;1208
"De 10 a 14 anos";655;603;1258
"De 15 a 19 anos";655;603;1258
"De 20 a 24 anos";630;645;1275
"De 25 a 29 anos";609;608;1217
"De 30 a 34 anos";558;555;1113
"De 35 a 39 anos";508;506;1014
"De 40 a 44 anos";440;460;900
"De 45 a 49 anos";407;443;850
"De 50 a 54 anos";338;397;735
"De 55 a 59 anos";289;403;692
"De 60 a 64 anos";269;323;592
"De 65 a 69 anos";258;263;521
"De 70 a 74 anos";200;241;441
"De 75 a 79 anos";150;169;319
"De 80 anos ou mais";182;216;398
"Total";7303;7522;14825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

