 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220350 Elesbão Veloso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;451;924
"De 5 a 9 anos";525;494;1019
"De 10 a 14 anos";610;562;1172
"De 15 a 19 anos";622;560;1182
"De 20 a 24 anos";600;542;1142
"De 25 a 29 anos";569;597;1166
"De 30 a 34 anos";572;588;1160
"De 35 a 39 anos";541;551;1092
"De 40 a 44 anos";486;497;983
"De 45 a 49 anos";426;462;888
"De 50 a 54 anos";400;436;836
"De 55 a 59 anos";327;391;718
"De 60 a 64 anos";268;386;654
"De 65 a 69 anos";245;298;543
"De 70 a 74 anos";219;232;451
"De 75 a 79 anos";151;198;349
"De 80 anos ou mais";176;231;407
"Total";7210;7476;14686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

