 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220350 Elesbão Veloso
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";651;626;1277
"De 5 a 9 anos";688;629;1317
"De 10 a 14 anos";663;651;1314
"De 15 a 19 anos";782;765;1547
"De 20 a 24 anos";742;745;1487
"De 25 a 29 anos";601;600;1201
"De 30 a 34 anos";508;526;1034
"De 35 a 39 anos";450;458;908
"De 40 a 44 anos";423;455;878
"De 45 a 49 anos";357;415;772
"De 50 a 54 anos";304;389;693
"De 55 a 59 anos";280;350;630
"De 60 a 64 anos";274;273;547
"De 65 a 69 anos";241;277;518
"De 70 a 74 anos";180;203;383
"De 75 a 79 anos";141;161;302
"De 80 anos ou mais";158;168;326
"Total";7443;7691;15134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

