 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220350 Elesbão Veloso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;598;1218
"De 5 a 9 anos";684;627;1311
"De 10 a 14 anos";658;636;1294
"De 15 a 19 anos";748;729;1477
"De 20 a 24 anos";726;736;1462
"De 25 a 29 anos";603;600;1203
"De 30 a 34 anos";518;530;1048
"De 35 a 39 anos";460;467;927
"De 40 a 44 anos";425;456;881
"De 45 a 49 anos";369;422;791
"De 50 a 54 anos";308;388;696
"De 55 a 59 anos";280;365;645
"De 60 a 64 anos";272;278;550
"De 65 a 69 anos";244;270;514
"De 70 a 74 anos";185;212;397
"De 75 a 79 anos";142;160;302
"De 80 anos ou mais";164;177;341
"Total";7406;7651;15057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

