 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220350 Elesbão Veloso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;458;938
"De 5 a 9 anos";543;513;1056
"De 10 a 14 anos";634;583;1217
"De 15 a 19 anos";609;555;1164
"De 20 a 24 anos";614;555;1169
"De 25 a 29 anos";574;617;1191
"De 30 a 34 anos";575;583;1158
"De 35 a 39 anos";532;537;1069
"De 40 a 44 anos";482;492;974
"De 45 a 49 anos";416;454;870
"De 50 a 54 anos";396;431;827
"De 55 a 59 anos";313;383;696
"De 60 a 64 anos";264;390;654
"De 65 a 69 anos";246;282;528
"De 70 a 74 anos";223;231;454
"De 75 a 79 anos";146;199;345
"De 80 anos ou mais";178;225;403
"Total";7225;7488;14713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

