 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220350 Elesbão Veloso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;527;1071
"De 5 a 9 anos";653;598;1251
"De 10 a 14 anos";647;598;1245
"De 15 a 19 anos";670;619;1289
"De 20 a 24 anos";636;675;1311
"De 25 a 29 anos";614;603;1217
"De 30 a 34 anos";547;542;1089
"De 35 a 39 anos";506;502;1008
"De 40 a 44 anos";428;453;881
"De 45 a 49 anos";404;438;842
"De 50 a 54 anos";323;388;711
"De 55 a 59 anos";284;407;691
"De 60 a 64 anos";270;306;576
"De 65 a 69 anos";263;261;524
"De 70 a 74 anos";194;243;437
"De 75 a 79 anos";152;163;315
"De 80 anos ou mais";185;215;400
"Total";7320;7538;14858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

