 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220350 Elesbão Veloso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;446;912
"De 5 a 9 anos";510;479;989
"De 10 a 14 anos";592;543;1135
"De 15 a 19 anos";616;560;1176
"De 20 a 24 anos";591;531;1122
"De 25 a 29 anos";564;574;1138
"De 30 a 34 anos";567;593;1160
"De 35 a 39 anos";547;561;1108
"De 40 a 44 anos";493;505;998
"De 45 a 49 anos";435;468;903
"De 50 a 54 anos";404;442;846
"De 55 a 59 anos";342;400;742
"De 60 a 64 anos";272;382;654
"De 65 a 69 anos";243;315;558
"De 70 a 74 anos";217;236;453
"De 75 a 79 anos";155;195;350
"De 80 anos ou mais";176;239;415
"Total";7190;7469;14659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

