 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211172 Satubinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";641;627;1268
"De 5 a 9 anos";626;599;1225
"De 10 a 14 anos";612;574;1186
"De 15 a 19 anos";609;543;1152
"De 20 a 24 anos";494;412;906
"De 25 a 29 anos";331;305;636
"De 30 a 34 anos";259;243;502
"De 35 a 39 anos";224;202;426
"De 40 a 44 anos";195;183;378
"De 45 a 49 anos";165;156;321
"De 50 a 54 anos";124;120;244
"De 55 a 59 anos";107;105;212
"De 60 a 64 anos";103;92;195
"De 65 a 69 anos";77;65;142
"De 70 a 74 anos";57;41;98
"De 75 a 79 anos";41;30;71
"De 80 anos ou mais";36;38;74
"Total";4701;4335;9036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

