 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211172 Satubinha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;632;1265
"De 5 a 9 anos";600;565;1165
"De 10 a 14 anos";611;573;1184
"De 15 a 19 anos";587;503;1090
"De 20 a 24 anos";461;385;846
"De 25 a 29 anos";297;282;579
"De 30 a 34 anos";243;225;468
"De 35 a 39 anos";207;188;395
"De 40 a 44 anos";191;179;370
"De 45 a 49 anos";153;148;301
"De 50 a 54 anos";111;111;222
"De 55 a 59 anos";107;105;212
"De 60 a 64 anos";100;87;187
"De 65 a 69 anos";67;59;126
"De 70 a 74 anos";57;38;95
"De 75 a 79 anos";37;30;67
"De 80 anos ou mais";33;35;68
"Total";4495;4145;8640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

