 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211172 Satubinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";715;684;1399
"De 5 a 9 anos";741;686;1427
"De 10 a 14 anos";771;798;1569
"De 15 a 19 anos";737;756;1493
"De 20 a 24 anos";681;655;1336
"De 25 a 29 anos";594;577;1171
"De 30 a 34 anos";567;526;1093
"De 35 a 39 anos";496;460;956
"De 40 a 44 anos";392;363;755
"De 45 a 49 anos";294;262;556
"De 50 a 54 anos";247;208;455
"De 55 a 59 anos";198;179;377
"De 60 a 64 anos";143;135;278
"De 65 a 69 anos";120;104;224
"De 70 a 74 anos";93;82;175
"De 75 a 79 anos";70;64;134
"De 80 anos ou mais";77;66;143
"Total";6936;6605;13541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

