 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211172 Satubinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;674;1371
"De 5 a 9 anos";704;700;1404
"De 10 a 14 anos";634;588;1222
"De 15 a 19 anos";658;635;1293
"De 20 a 24 anos";583;491;1074
"De 25 a 29 anos";449;383;832
"De 30 a 34 anos";311;305;616
"De 35 a 39 anos";273;242;515
"De 40 a 44 anos";210;197;407
"De 45 a 49 anos";200;182;382
"De 50 a 54 anos";161;147;308
"De 55 a 59 anos";111;110;221
"De 60 a 64 anos";113;108;221
"De 65 a 69 anos";106;83;189
"De 70 a 74 anos";56;51;107
"De 75 a 79 anos";54;31;85
"De 80 anos ou mais";44;44;88
"Total";5364;4971;10335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

