 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211172 Satubinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";720;680;1400
"De 5 a 9 anos";789;813;1602
"De 10 a 14 anos";767;781;1548
"De 15 a 19 anos";717;672;1389
"De 20 a 24 anos";613;597;1210
"De 25 a 29 anos";569;530;1099
"De 30 a 34 anos";502;454;956
"De 35 a 39 anos";410;366;776
"De 40 a 44 anos";319;286;605
"De 45 a 49 anos";252;229;481
"De 50 a 54 anos";209;198;407
"De 55 a 59 anos";163;151;314
"De 60 a 64 anos";133;117;250
"De 65 a 69 anos";110;96;206
"De 70 a 74 anos";90;80;170
"De 75 a 79 anos";59;54;113
"De 80 anos ou mais";69;47;116
"Total";6491;6151;12642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

