 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211172 Satubinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";732;699;1431
"De 5 a 9 anos";724;674;1398
"De 10 a 14 anos";773;770;1543
"De 15 a 19 anos";727;773;1500
"De 20 a 24 anos";700;683;1383
"De 25 a 29 anos";603;577;1180
"De 30 a 34 anos";571;543;1114
"De 35 a 39 anos";513;471;984
"De 40 a 44 anos";406;384;790
"De 45 a 49 anos";307;271;578
"De 50 a 54 anos";252;213;465
"De 55 a 59 anos";207;178;385
"De 60 a 64 anos";148;143;291
"De 65 a 69 anos";120;105;225
"De 70 a 74 anos";96;83;179
"De 75 a 79 anos";70;64;134
"De 80 anos ou mais";80;70;150
"Total";7029;6701;13730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

