 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211172 Satubinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";656;640;1296
"De 5 a 9 anos";654;636;1290
"De 10 a 14 anos";615;575;1190
"De 15 a 19 anos";629;578;1207
"De 20 a 24 anos";527;439;966
"De 25 a 29 anos";369;332;701
"De 30 a 34 anos";275;261;536
"De 35 a 39 anos";241;216;457
"De 40 a 44 anos";200;188;388
"De 45 a 49 anos";176;165;341
"De 50 a 54 anos";136;129;265
"De 55 a 59 anos";108;106;214
"De 60 a 64 anos";106;97;203
"De 65 a 69 anos";87;71;158
"De 70 a 74 anos";56;44;100
"De 75 a 79 anos";45;30;75
"De 80 anos ou mais";39;41;80
"Total";4919;4548;9467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

