 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211172 Satubinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";676;658;1334
"De 5 a 9 anos";676;671;1347
"De 10 a 14 anos";623;580;1203
"De 15 a 19 anos";646;610;1256
"De 20 a 24 anos";557;466;1023
"De 25 a 29 anos";409;358;767
"De 30 a 34 anos";292;282;574
"De 35 a 39 anos";257;229;486
"De 40 a 44 anos";205;192;397
"De 45 a 49 anos";188;173;361
"De 50 a 54 anos";149;138;287
"De 55 a 59 anos";110;108;218
"De 60 a 64 anos";109;102;211
"De 65 a 69 anos";97;78;175
"De 70 a 74 anos";56;47;103
"De 75 a 79 anos";49;30;79
"De 80 anos ou mais";41;43;84
"Total";5140;4765;9905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

