 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211172 Satubinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";700;667;1367
"De 5 a 9 anos";783;746;1529
"De 10 a 14 anos";751;809;1560
"De 15 a 19 anos";753;727;1480
"De 20 a 24 anos";634;598;1232
"De 25 a 29 anos";577;564;1141
"De 30 a 34 anos";537;477;1014
"De 35 a 39 anos";441;411;852
"De 40 a 44 anos";349;309;658
"De 45 a 49 anos";262;239;501
"De 50 a 54 anos";227;199;426
"De 55 a 59 anos";175;170;345
"De 60 a 64 anos";133;118;251
"De 65 a 69 anos";116;101;217
"De 70 a 74 anos";89;79;168
"De 75 a 79 anos";67;62;129
"De 80 anos ou mais";70;54;124
"Total";6664;6330;12994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

