 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211172 Satubinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";788;782;1570
"De 5 a 9 anos";730;714;1444
"De 10 a 14 anos";779;773;1552
"De 15 a 19 anos";743;617;1360
"De 20 a 24 anos";581;481;1062
"De 25 a 29 anos";360;355;715
"De 30 a 34 anos";305;278;583
"De 35 a 39 anos";265;255;520
"De 40 a 44 anos";241;237;478
"De 45 a 49 anos";196;185;381
"De 50 a 54 anos";133;142;275
"De 55 a 59 anos";143;137;280
"De 60 a 64 anos";139;123;262
"De 65 a 69 anos";86;74;160
"De 70 a 74 anos";76;54;130
"De 75 a 79 anos";53;41;94
"De 80 anos ou mais";45;47;92
"Total";5663;5295;10958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

