 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211172 Satubinha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;689;1407
"De 5 a 9 anos";721;728;1449
"De 10 a 14 anos";665;624;1289
"De 15 a 19 anos";661;629;1290
"De 20 a 24 anos";594;522;1116
"De 25 a 29 anos";477;406;883
"De 30 a 34 anos";338;328;666
"De 35 a 39 anos";295;259;554
"De 40 a 44 anos";226;211;437
"De 45 a 49 anos";207;189;396
"De 50 a 54 anos";167;158;325
"De 55 a 59 anos";119;114;233
"De 60 a 64 anos";117;109;226
"De 65 a 69 anos";105;85;190
"De 70 a 74 anos";64;57;121
"De 75 a 79 anos";53;34;87
"De 80 anos ou mais";48;43;91
"Total";5575;5185;10760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

