 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211172 Satubinha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;676;1382
"De 5 a 9 anos";756;696;1452
"De 10 a 14 anos";759;813;1572
"De 15 a 19 anos";755;759;1514
"De 20 a 24 anos";663;627;1290
"De 25 a 29 anos";586;578;1164
"De 30 a 34 anos";560;506;1066
"De 35 a 39 anos";476;447;923
"De 40 a 44 anos";379;342;721
"De 45 a 49 anos";281;253;534
"De 50 a 54 anos";242;203;445
"De 55 a 59 anos";190;179;369
"De 60 a 64 anos";138;127;265
"De 65 a 69 anos";120;104;224
"De 70 a 74 anos";90;80;170
"De 75 a 79 anos";71;65;136
"De 80 anos ou mais";74;61;135
"Total";6846;6516;13362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

