 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211172 Satubinha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;706;1457
"De 5 a 9 anos";743;807;1550
"De 10 a 14 anos";770;735;1505
"De 15 a 19 anos";673;615;1288
"De 20 a 24 anos";600;585;1185
"De 25 a 29 anos";540;470;1010
"De 30 a 34 anos";430;402;832
"De 35 a 39 anos";359;307;666
"De 40 a 44 anos";275;253;528
"De 45 a 49 anos";233;212;445
"De 50 a 54 anos";185;188;373
"De 55 a 59 anos";144;127;271
"De 60 a 64 anos";128;115;243
"De 65 a 69 anos";104;90;194
"De 70 a 74 anos";85;76;161
"De 75 a 79 anos";51;44;95
"De 80 anos ou mais";62;42;104
"Total";6133;5774;11907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

