 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211172 Satubinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;711;1463
"De 5 a 9 anos";732;777;1509
"De 10 a 14 anos";736;700;1436
"De 15 a 19 anos";666;618;1284
"De 20 a 24 anos";603;569;1172
"De 25 a 29 anos";523;451;974
"De 30 a 34 anos";398;376;774
"De 35 a 39 anos";337;290;627
"De 40 a 44 anos";259;240;499
"De 45 a 49 anos";225;204;429
"De 50 a 54 anos";180;179;359
"De 55 a 59 anos";136;122;258
"De 60 a 64 anos";124;113;237
"De 65 a 69 anos";104;88;192
"De 70 a 74 anos";78;70;148
"De 75 a 79 anos";52;40;92
"De 80 anos ou mais";57;41;98
"Total";5962;5589;11551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

