 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261140 Primavera
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;595;1218
"De 5 a 9 anos";639;572;1211
"De 10 a 14 anos";738;649;1387
"De 15 a 19 anos";765;680;1445
"De 20 a 24 anos";680;650;1330
"De 25 a 29 anos";681;639;1320
"De 30 a 34 anos";612;588;1200
"De 35 a 39 anos";558;525;1083
"De 40 a 44 anos";460;483;943
"De 45 a 49 anos";354;382;736
"De 50 a 54 anos";361;318;679
"De 55 a 59 anos";294;268;562
"De 60 a 64 anos";202;228;430
"De 65 a 69 anos";160;148;308
"De 70 a 74 anos";113;120;233
"De 75 a 79 anos";78;102;180
"De 80 anos ou mais";73;93;166
"Total";7391;7040;14431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

