 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261140 Primavera
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;597;1237
"De 5 a 9 anos";739;667;1406
"De 10 a 14 anos";753;695;1448
"De 15 a 19 anos";709;676;1385
"De 20 a 24 anos";709;666;1375
"De 25 a 29 anos";631;582;1213
"De 30 a 34 anos";546;517;1063
"De 35 a 39 anos";447;460;907
"De 40 a 44 anos";362;364;726
"De 45 a 49 anos";355;323;678
"De 50 a 54 anos";285;275;560
"De 55 a 59 anos";205;233;438
"De 60 a 64 anos";189;162;351
"De 65 a 69 anos";137;140;277
"De 70 a 74 anos";107;119;226
"De 75 a 79 anos";65;69;134
"De 80 anos ou mais";73;76;149
"Total";6952;6621;13573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

